lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.55430246994416,25.880162940259677,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40470001101493835,0.40470001101493835,0.4964999854564667,0.8151057862426113,1,1,68691,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.556698068740474,25.880153769000728,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4106999933719635,0.41030000150203705,0.5008000135421753,0.8200878240139585,1.0009748765987379,2,10811,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.51557189730331,25.879944535486022,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40119999647140503,0.40119999647140503,0.5185999870300293,0.7736213006271705,1,1,69417,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55769453818757,25.87978875273647,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42590001225471497,0.41202000379562376,0.5080999732017517,0.8382208910009181,1.033687705284271,5,10664,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.525951264662,25.87954609370774,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4133000075817108,0.40675000846385956,0.47429999709129333,0.8713894373104092,1.0161032550253364,2,57542,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55829173759816,25.879425266444073,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40860000252723694,0.4083999991416931,0.4966000020503998,0.8227950077329405,1.000489724255544,2,68552,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.558690151716156,25.879243138108716,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42260000109672546,0.41885000467300415,0.5023000240325928,0.8413298444702129,1.0089530771920343,2,10695,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.535931283916184,25.879148385712508,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40610000491142273,0.4033000022172928,0.4551999866962433,0.892135361995111,1.0069427291810957,2,68638,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54870772786189,25.879100634669758,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40310001373291016,0.40035000443458557,0.5112000107765198,0.7885367864538887,1.006869012783473,2,68746,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55289999146437,25.87908472126051,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4083999991416931,0.4083999991416931,0.4812999963760376,0.8485352217260603,1,1,68561,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.524742293164635,25.8770221333571,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5188000202178955,0.45235000039849965,0.6086999773979187,0.8523082626611403,1.146899568389204,140,45267,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54511352724634,25.878933586319302,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4255000054836273,0.4255000054836273,0.47609999775886536,0.8937198224880777,1,1,57169,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.529141370893406,25.878631518430726,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.49129998683929443,0.4471000015735626,0.580299973487854,0.8466310689045338,1.0988592822862235,5,46667,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.53652773257163,25.878604395657042,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41260001063346863,0.40357500314712524,0.47040000557899475,0.8771258625424916,1.022362652334672,4,57613,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.544913067012246,25.878753744096077,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4009000062942505,0.4009000062942505,0.4569000005722046,0.8774348999609941,1,1,69430,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55349720244822,25.878721254484663,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3993000090122223,0.3985000103712082,0.4587000012397766,0.8705036144168133,1.0020075247683655,2,69484,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52335205303551,25.878652514012657,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41499999165534973,0.41499999165534973,0.5486000180244446,0.7564709770695963,1,1,57498,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.53712580944436,25.878421587760556,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43299999833106995,0.41647499799728394,0.4943000078201294,0.8759862259371723,1.0396782529881752,8,56909,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5411176034956,25.878226161750927,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44190001487731934,0.42275000115235645,0.475600004196167,0.9291421593323879,1.045298672200503,6,56614,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54411205960822,25.87821496436874,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4074000120162964,0.40390000740687054,0.4925999939441681,0.8270402294452152,1.0086655225185477,3,68595,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54471095061793,25.878212717477844,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41530001163482666,0.41030000150203705,0.4794999957084656,0.8661105638201667,1.012186229867135,2,57494,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5463055005857,25.877664937640215,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.48240000009536743,0.4407290287556187,0.5788000226020813,0.8334484817859313,1.094550094549944,31,47015,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.56088012778317,25.877970525640336,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.49390000104904175,0.44514406788147104,0.5903000235557556,0.8366931752331048,1.109528435141481,59,5803,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52394855785449,25.87810857477012,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39980000257492065,0.39959999918937683,0.46540001034736633,0.8590459683843088,1.0005005089738477,2,69461,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54451049222099,25.87803287465137,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40709999203681946,0.40709999203681946,0.48649999499320984,0.836793414648445,1,1,68602,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.548103831461894,25.878019346455982,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4032000005245209,0.4023499935865402,0.4950000047683716,0.8145454477585162,1.0021126058196341,2,68731,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52374813053245,25.877928702762922,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39820000529289246,0.39740000665187836,0.46389999985694885,0.8583746613832376,1.0020130815994548,2,69574,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.53991489415367,25.87714707012448,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44600000977516174,0.41538846034270066,0.501800000667572,0.8888003371499074,1.0736937887181703,26,56487,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55805816134816,25.87220236603945,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5473999977111816,0.4487005027546969,0.6500999927520752,0.8420243098201977,1.2199674267145704,994,3633,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52314605665898,25.877208492282055,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4505999982357025,0.4229680013656616,0.5291000008583069,0.8516348469188026,1.0653288115905313,25,56047,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.554689082767524,25.877452538386784,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4194999933242798,0.40905000269412994,0.45489999651908875,0.9221806914361594,1.0255469760697298,2,10731,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52154981481857,25.877394833720118,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3991999924182892,0.3991999924182892,0.5012000203132629,0.7964883803651462,1,1,69484,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52693981406174,25.87737536134569,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40139999985694885,0.39937499910593033,0.49549999833106995,0.8100908197960318,1.0050704244270467,4,69410,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.542910149255256,25.877316490128155,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3982999920845032,0.3982999920845032,0.478300005197525,0.8327409319596725,1,1,69574,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5546857087471,25.87673017126139,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5037999749183655,0.44458888636695015,0.483599990606308,1.0417700262705383,1.13318166595497,9,5699,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52214632182284,25.87685090176261,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4327000081539154,0.4259999990463257,0.5350000262260437,0.8087850223227739,1.0157277209450442,2,56918,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.51932467067725,25.8707207720091,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5396999716758728,0.4358626049826659,0.5971999764442444,0.903717335839949,1.2382341717462468,599,44297,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.54530154908776,25.876404547504627,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42669999599456787,0.41645000129938126,0.5148000121116638,0.8288655515843569,1.0246127858403296,4,57130,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55149082912737,25.876561753138485,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4011000096797943,0.4011000096797943,0.492000013589859,0.8152438995950094,1,1,69424,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5554816846004,25.876185341517775,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5059999823570251,0.46639999747276306,0.460999995470047,1.0976138553777968,1.0849056284280418,5,5683,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52194510564395,25.876490434392384,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40529999136924744,0.40529999136924744,0.51419997215271,0.7882147283525702,1,1,68671,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5293313427737,25.87646367997479,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4072999954223633,0.4072999954223633,0.49559998512268066,0.8218321381134431,1,1,68599,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5417074332881,25.876237413337304,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41920000314712524,0.40800000230471295,0.49380001425743103,0.8489266728303195,1.0274509823018276,3,57339,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.512162537401885,25.87634469430161,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39800000190734863,0.39800000190734863,0.5184000134468079,0.7677468973449144,1,1,69584,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55907411114269,25.875990950894455,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4106000065803528,0.4088499993085861,0.4325000047683716,0.9493641665975299,1.0042803161910876,2,10811,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52353655809764,25.87522053232566,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5123999714851379,0.44749821349978447,0.5928000211715698,0.864372390662985,1.1450324404152838,56,45596,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52593446855129,25.875753648569408,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44920000433921814,0.4201375022530556,0.4352000057697296,1.0321691139335512,1.0691737869871416,8,56093,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.528928869768876,25.875742765462064,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44510000944137573,0.44510000944137573,0.5336999893188477,0.8339891668528032,1,1,56529,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55707615549678,25.875637444421464,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5178999900817871,0.47004999220371246,0.47450000047683716,1.0914646776845862,1.1017976782719257,2,5438,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.544898151638115,25.87550308669944,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4253000020980835,0.4253000020980835,0.5041999816894531,0.8435145131759134,1,1,57174,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.545892130065916,25.87459637496797,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.47600001096725464,0.4289357140660286,0.5885999798774719,0.8086986531435881,1.1097234279120465,28,54991,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55368167755522,25.875469840258074,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5277000069618225,0.48065000772476196,0.45829999446868896,1.1514292239378916,1.0978882731320023,2,5342,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.521140253296416,25.875048561755428,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43950000405311584,0.4141000012556712,0.5273000001907349,0.8334913785210316,1.06133784767067,6,56696,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.521737543936574,25.874685224281954,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4823000133037567,0.4324833353360494,0.5583000183105469,0.8638724654948584,1.1151875087371832,12,47039,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.528727635122095,25.875382307731815,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4259999990463257,0.4259999990463257,0.5203999876976013,0.8186010936146862,1,1,57144,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.552483084841036,25.875293813274034,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.424699991941452,0.4139857164451054,0.4174000024795532,1.0174891936237025,1.0258807854250385,7,10673,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5534812105303,25.875290009901537,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4189000129699707,0.4189000129699707,0.43059998750686646,0.9728286695858086,1,1,10737,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55427971093723,25.87528696226123,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40119999647140503,0.40119999647140503,0.40689998865127563,0.9859916629667059,1,1,69417,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.554678117671834,25.875104844964834,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4320000112056732,0.4320000112056732,0.4481000006198883,0.964070543646635,1,1,6489,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55807173753006,25.875091834251037,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5206999778747559,0.48836665352185565,0.453000009059906,1.1494480517899879,1.0662070682339355,3,5406,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5245330927732,25.87485574258601,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4097000062465668,0.40575000643730164,0.44339999556541443,0.9239964148491383,1.0097350579090514,2,68518,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55647220183224,25.874556191475786,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3968999981880188,0.3968999981880188,0.46720001101493835,0.8495290856817387,1,1,69630,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.538304767521986,25.874263526367145,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4607999920845032,0.4318249970674515,0.5684999823570251,0.8105541009412291,1.0670989294594397,4,55548,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.551880013553465,25.87439313238753,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41850000619888306,0.41850000619888306,0.4023999869823456,1.0400099894069923,1,1,10742,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.55287813177552,25.874389333285475,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39959999918937683,0.39959999918937683,0.4542999863624573,0.8795950059099522,1,1,69470,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52073783454302,25.874327623543497,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40799999237060547,0.4042000025510788,0.5120999813079834,0.7967194049265726,1.0094012612457777,2,68571,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52173595732093,25.874324038630643,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4133000075817108,0.4133000075817108,0.49219998717308044,0.8396993465104974,1,1,57542,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5291220599733,25.8742972969383,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.48510000109672546,0.4842499941587448,0.5842999815940857,0.8302242279270263,1.0017553060366213,2,46906,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.53451191204287,25.87427754550678,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42089998722076416,0.42089998722076416,0.5425000190734863,0.7758524837282073,1,1,57285,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.543694609928224,25.874243433928754,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4481000006198883,0.42723333835601807,0.4869999885559082,0.9201232261804168,1.0488413716592544,6,56146,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.52033700304249,25.873967869837077,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44609999656677246,0.42225000262260437,0.5688999891281128,0.7841448498715184,1.0564831114174902,2,56487,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.522930523980385,25.87359735645555,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5817000269889832,0.48044865034721995,0.6204000115394592,0.937620915811323,1.2107433886401573,37,28151,0,73.4279885561847,94.269339940956,16.5720114438153,1
