lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.47934557467314,25.906616334577162,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3961000144481659,0.3961000144481659,0.5153999924659729,0.7685293369000519,1,1,66764,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48932957355752,25.906582984679698,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39500001072883606,0.39500001072883606,0.5038999915122986,0.7838857261008614,1,1,66831,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46157331101474,25.90649340293603,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4016000032424927,0.4016000032424927,0.527899980545044,0.7607501762509072,1,1,66446,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.467563721688386,25.90647420979864,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4002000093460083,0.39810000360012054,0.524399995803833,0.7631579186658016,1.0052750709040363,4,66525,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47674900616197,25.906444299683397,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39750000834465027,0.39720000326633453,0.5199000239372253,0.7645700904846389,1.0007552997881386,2,66689,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.491723484467386,25.906033099795085,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4113999903202057,0.4074750021100044,0.5264000296592712,0.7815348919841382,1.009632463807293,4,65766,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46137222552061,25.906132851098754,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4002000093460083,0.3977000117301941,0.5077000260353088,0.7882607619133266,1.0062861391553346,2,66525,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47714763948835,25.906262392782093,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40389999747276306,0.4011499956250191,0.5220999717712402,0.7736066257627249,1.006855295719147,4,66336,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47954306426414,25.906073894715448,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40540000796318054,0.40035000443458557,0.521399974822998,0.7775221088202076,1.0126139714566185,4,66237,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47135620985751,25.90610073931525,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40070000290870667,0.40070000290870667,0.5376999974250793,0.7452110932258994,1,1,66505,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4745510812495,25.90609031836564,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4027999937534332,0.39937499910593033,0.5212000012397766,0.7728319125005646,1.0085758864605203,4,66389,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48733054906156,25.90604793067367,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39989998936653137,0.398499995470047,0.5494999885559082,0.7277524980800687,1.003513159127726,2,66555,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4787421604254,25.905534754343453,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41690000891685486,0.40723846508906436,0.5270000100135803,0.7910815958165005,1.0237245364965155,13,65416,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.461171141262646,25.905772298948154,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3995000123977661,0.3995000123977661,0.5182999968528748,0.7707891468715726,1,1,66576,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48093935413686,25.905708078949175,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39500001072883606,0.39500001072883606,0.4984999895095825,0.7923771695911803,1,1,66831,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48433388893522,25.905696780167503,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42669999599456787,0.4115999937057495,0.5175999999046326,0.8243817543917833,1.0366861091344264,2,64344,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46097076011967,25.905592340187983,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40290001034736633,0.40290001034736633,0.522599995136261,0.7709529546442409,1,2,66389,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47554658187191,25.905364674099573,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3977000117301941,0.39740000665187836,0.5194000005722046,0.76569120387382,1.000754919661032,2,66679,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.483534438808924,25.90551885274088,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40209999680519104,0.4017000049352646,0.49300000071525574,0.8156186535939455,1.000995747734658,2,66434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47654424698364,25.905180803042118,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40299999713897705,0.3985199987888336,0.527999997138977,0.7632575744747623,1.0112415897916263,5,66378,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48133724549529,25.905345567459246,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39959999918937683,0.39730000495910645,0.5099999904632568,0.7835294248268544,1.0057890616701783,2,66568,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.495713285198605,25.905116537777957,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39649999141693115,0.39604999125003815,0.520799994468689,0.7613287166437732,1.0011362206207168,2,66741,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.474746423500946,25.90500610464066,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4032999873161316,0.399849995970726,0.5277000069618225,0.7642599620911301,1.008628214030689,4,66367,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4839323214872,25.9051563342418,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3986000120639801,0.3986000120639801,0.5001999735832214,0.7968813137045528,1,1,66633,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47554513375011,25.905003487430488,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4018000066280365,0.39846667150656384,0.5264000296592712,0.7632978419247317,1.0083654050886355,6,66439,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47973836074169,25.9049896749039,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40619999170303345,0.40166000127792356,0.527999997138977,0.7693181702728605,1.0113030682932467,5,66172,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46056789590541,25.904690640616522,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4081000089645386,0.4081000089645386,0.51910001039505,0.7861683698560566,1,1,66004,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.480735283767125,25.904625181921975,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40720000863075256,0.4024749994277954,0.5091999769210815,0.7996858348127195,1.0117398825012107,4,66115,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48652590686156,25.904605868587144,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40380001068115234,0.40380001068115234,0.5174999833106995,0.7802899008766087,1,1,66336,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47454457835037,25.904464978139956,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39890000224113464,0.3973499983549118,0.5425999760627747,0.7351640616272068,1.003900852881943,2,66614,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48353002152601,25.904435293972387,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3982999920845032,0.3982999920845032,0.5019999742507935,0.793426319750202,1,1,66654,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48712419483098,25.904423264415563,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.398499995470047,0.3983500003814697,0.5457000136375427,0.7302546921590021,1.0003765409525132,2,66645,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49171524897497,25.904046577829945,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4339999854564667,0.4134809530916668,0.5555999875068665,0.7811375003875483,1.0496250969031962,21,63573,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47474208659694,25.903922544399567,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4090999960899353,0.4001823523465325,0.5727999806404114,0.7142109111675362,1.0222839505318333,17,65935,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48133284831796,25.904262008313438,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41290000081062317,0.41290000081062317,0.5292999744415283,0.7800869464357705,1,1,65678,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48612433331145,25.904065428740928,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41200000047683716,0.4037000026021685,0.5317999720573425,0.7747273827092498,1.020559816252585,7,65738,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.507888937549396,25.90399083115468,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.8295999765396118,0.5613857167107719,0.40950000286102295,2.0258851544408008,1.4777717919157978,7,7,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48153179130317,25.90408075216982,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4101000130176544,0.40410000681877134,0.5299999713897705,0.7737736512367852,1.014847825037464,5,65857,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48452692781715,25.904070775125227,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.398499995470047,0.398499995470047,0.4864000082015991,0.8192845163458138,1,1,66645,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49051719608745,25.90405063545639,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39820000529289246,0.39820000529289246,0.53329998254776,0.7466717013388078,1,2,66654,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49550908142043,25.904033663383316,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40369999408721924,0.4021499902009964,0.5297999978065491,0.7619856469584699,1.0038542929851824,2,66342,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47394266195592,25.9037445636752,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39980000257492065,0.3981499969959259,0.5375000238418579,0.7438139252856089,1.0041441808148792,2,66555,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49710421326432,25.90348641765685,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4375,0.41054588293328004,0.5461000204086304,0.8011352932611718,1.0656543353306516,170,63218,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48252870101278,25.90371624699812,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40059998631477356,0.3988499939441681,0.516700029373169,0.7753047484838711,1.0043875953295123,2,66505,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47653336404848,25.902471902908516,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46149998903274536,0.41497319972515107,0.6047999858856201,0.7630621689862677,1.1121199859133322,250,9838,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4829273161039,25.90353432439364,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4032999873161316,0.4032999873161316,0.5144000053405762,0.784020184931983,1,1,66367,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.473941218821956,25.90338337684127,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4016000032424927,0.40025000274181366,0.5333999991416931,0.7529058940545875,1.0033728931703465,2,66446,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.489914440106126,25.903149695604768,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43540000915527344,0.4090999994013045,0.5522000193595886,0.7884824228369759,1.064287484215247,9,63485,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.474739195465446,25.90320017081518,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39629998803138733,0.39624999463558197,0.5408999919891357,0.7326677646527812,1.0001261663002705,2,66749,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48352486834867,25.903171141870278,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3959999978542328,0.3959999978542328,0.517300009727478,0.7655132232896187,1,1,66764,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.492110853720575,25.903142258432112,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4147999882698059,0.40324286052158903,0.54339998960495,0.7633419142524537,1.028660464647205,7,65548,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.473538985319,25.90266230773956,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4047999978065491,0.39922856858798433,0.5228000283241272,0.7742922262345019,1.0139554872995942,7,66267,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47493670081011,25.902657736757227,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4081000089645386,0.40338000655174255,0.5382000207901001,0.758268289111975,1.0117011312810085,5,66004,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47234022410389,25.902485621519197,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43479999899864197,0.4136499986052513,0.5662000179290771,0.7679265016432859,1.0511301836448794,16,63518,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49070940072295,25.902244030068875,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4453999996185303,0.4140131591182006,0.5532000064849854,0.8051337570449199,1.075811214713996,38,62578,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.485318241827535,25.90226217287951,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4099000096321106,0.4033363624052568,0.5234000086784363,0.7831486489025696,1.0162733833064594,11,65867,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49929530970145,25.90221472222399,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.412200003862381,0.4071999986966451,0.5016999840736389,0.8216065715518914,1.0122789911142922,3,65722,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49210710773935,25.902239293662923,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39879998564720154,0.39879998564720154,0.5056999921798706,0.7886098315488085,1,1,66614,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49909335813381,25.901673631231496,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.414900004863739,0.40902499854564667,0.5026999711990356,0.8253432039674143,1.0143634407162934,4,65548,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.499893565080754,25.902032065767298,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4032000005245209,0.40084999799728394,0.4648999869823456,0.8672833121413537,1.005862548432027,4,66367,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.47333642922206,25.901940585780512,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3952000141143799,0.39510001242160797,0.5286999940872192,0.7474938879026809,1.0002531047573473,2,66817,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.465941450511345,25.90015857509808,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43149998784065247,0.4076629214072495,0.5590000152587891,0.7719140895566694,1.0584724908292311,89,63951,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48730903310385,25.900810731787622,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4334000051021576,0.40829761964934214,0.5683000087738037,0.7626253711262225,1.061480606902323,42,63753,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49290354615556,25.901694802246503,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39559999108314514,0.39559999108314514,0.5121999979019165,0.7723545347590969,1,1,66792,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.467544501555615,25.901598183371817,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3978999853134155,0.3978999853134155,0.5356000065803528,0.7429051165512282,1,1,66668,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.471537941131906,25.90158525325337,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40799999237060547,0.40799999237060547,0.5414999723434448,0.7534626282710734,1,1,66004,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48132112374156,25.901372516462907,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3991999924182892,0.3991999924182892,0.5483999848365784,0.7279358195774743,1,1,66590,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.4677427494745,25.901236352214077,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39629998803138733,0.39629998803138733,0.534500002861023,0.7414405723294833,1,1,66749,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.498690978944765,25.90095263384393,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3968999981880188,0.3968999981880188,0.46140000224113464,0.8602080543133436,1,1,66722,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48810771362738,25.90080804578494,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40540000796318054,0.4010000079870224,0.5181999802589417,0.7823234724181278,1.0109725683005486,2,66237,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.502482413649886,25.900397760189495,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43320000171661377,0.4140500033443624,0.5458999872207642,0.7935519543095829,1.0462504485390003,22,63779,0,73.6144170917369,94.8219450601055,16.385582908263103,1
