lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.477563581908846,25.860750777959748,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4259999990463257,0.42479999363422394,0.5676000118255615,0.7505285239092749,1.0028248715397463,2,68527,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49253454170328,25.86088135593432,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4293000102043152,0.4293000102043152,0.5418000221252441,0.7923587904636092,1,1,68344,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.479555968787245,25.859841226609866,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43209999799728394,0.42685000225901604,0.5734000205993652,0.7535751351135586,1.0122993925512085,8,68207,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48155125165688,25.859654025507194,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42399999499320984,0.42309999465942383,0.5580999851226807,0.7597204914814804,1.0021271575162993,2,68628,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.485141859194734,25.859100281562103,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43149998784065247,0.4264937527477741,0.542900025844574,0.7948056130028366,1.011738120571813,16,68246,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4963224695106,25.85978487670524,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42989999055862427,0.42589999735355377,0.572700023651123,0.7506547455994351,1.0093918601313114,4,68305,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47995444246111,25.859659313096767,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42399999499320984,0.42399999499320984,0.5618000030517578,0.7547169681203212,1,1,68628,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48095025584975,25.859114227416132,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4271000027656555,0.42539999783039095,0.5680999755859375,0.7518042969904112,1.0039962504558884,10,68451,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48693973947636,25.85945545607401,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42570000886917114,0.4243000000715256,0.5497999787330627,0.774281603011585,1.0032995729375667,2,68555,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48214565931358,25.858568472293403,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4350000023841858,0.4265083372592926,0.5712000131607056,0.7615546084761726,1.0199097283290168,12,68003,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48454085018216,25.85856049848631,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.423799991607666,0.423799991607666,0.5547999739646912,0.7638788959904271,1,1,68644,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48413870933313,25.8578394530934,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43309998512268066,0.4267928557736533,0.5633999705314636,0.7687256084059269,1.014777963744483,14,68101,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.485335559782754,25.85765486053837,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4296000003814697,0.4254076893513019,0.5702999830245972,0.7532877663840662,1.0098548078351866,13,68312,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.485936567695646,25.858194640405312,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42410001158714294,0.42410001158714294,0.5547999739646912,0.7644196674279832,1,1,68628,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.486335764764,25.85819330377621,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4221000075340271,0.4221000075340271,0.544700026512146,0.7749219515130956,1,1,68738,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.485732541060365,25.857111742826184,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42399999499320984,0.42399999499320984,0.5478000044822693,0.7740050958815454,1,1,68628,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4875252078079,25.85620275099229,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4375,0.42768947387996475,0.565500020980835,0.7736516070170527,1.0229384324824151,19,67876,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47415159671918,25.856066442425075,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42879998683929443,0.4251749962568283,0.5701000094413757,0.7521487102928887,1.008525879024825,4,68361,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.489319333646925,25.855654925714973,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4514999985694885,0.4297499971257316,0.5723999738693237,0.7887841005956507,1.0506108239423526,18,67071,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4901147319183,25.854929856252692,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4291999936103821,0.42576666673024494,0.5669999718666077,0.7569665165898026,1.0080638695990554,3,68344,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47753818664597,25.85442997163588,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.45080000162124634,0.4326636357740922,0.5932999849319458,0.7598179893312405,1.0419179342740597,22,67101,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49170923418503,25.854382675352806,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4507000148296356,0.43306000232696534,0.5805000066757202,0.7763996720871811,1.0407334143256939,5,67119,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4793345185687,25.85442405287036,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4284999966621399,0.4284999966621399,0.5529999732971191,0.7748644075104012,1,1,68379,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48152784006553,25.853875005307284,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4309999942779541,0.4264400005340576,0.5616999864578247,0.7673135208635362,1.0106931660683467,5,68258,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.491906584320816,25.853840216826935,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42320001125335693,0.42320001125335693,0.558899998664856,0.7572016680342284,1,1,68672,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.4923057664097,25.853838863995072,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42329999804496765,0.4229999929666519,0.5526000261306763,0.7660151611083487,1.0007092318754232,2,68672,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.47972933073233,25.85333916756555,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42640000581741333,0.4244999984900157,0.5658000111579895,0.7536231838255457,1.0044758712229827,3,68491,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48072874405147,25.853697056143243,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42340001463890076,0.42340001463890076,0.5489000082015991,0.771360918769371,1,1,68663,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49290304194087,25.853475644384652,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4397999942302704,0.42693845813090986,0.5766000151634216,0.7627471083323177,1.0301250352466886,13,67755,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48312090164757,25.852966729402723,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44020000100135803,0.4302375018596649,0.5835999846458435,0.7542837775578293,1.0231558130070741,16,67739,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48192336244142,25.852970708734357,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.430400013923645,0.4277000029881795,0.5677000284194946,0.7581468951514768,1.006312861624039,3,68282,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.49449676027565,25.852747839096615,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.430400013923645,0.430400013923645,0.5785999894142151,0.7438645381922486,1,1,68282,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.50726505662659,25.85143962154003,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4438999891281128,0.4287999953542437,0.5730000138282776,0.7746945522084144,1.0352145381004367,21,67526,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.504666598041865,25.850545692382635,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4828000068664551,0.439538462803914,0.6247000098228455,0.7728509673040811,1.0984249337056102,26,64728,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.504264364097686,25.849824703326956,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4458000063896179,0.4344000071287155,0.5914000272750854,0.753804507659005,1.0262430917905683,2,67416,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.48809655896752,25.849518750042474,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42329999804496765,0.4228750020265579,0.560699999332428,0.754949168091583,1.0010050157052865,4,68672,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.525222245930856,25.89526052513457,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4794999957084656,0.4364677422469662,0.5972999930381775,0.8027791751168118,1.0985920591518776,62,45053,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.528186596854376,25.888387145247496,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4717000126838684,0.4248362028775454,0.5824999809265137,0.8097854560159661,1.1103103019208347,1417,45467,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55177606874989,25.894981343214376,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.46149998903274536,0.430678376474896,0.5863999724388123,0.7870054753130133,1.0715652659651138,37,46033,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.513442314444916,25.895302704195977,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44929999113082886,0.42164891407541605,0.6226999759674072,0.7215352633229356,1.0655784377295163,92,46617,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52222735058737,25.895271339315574,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4399000108242035,0.42268000841140746,0.5239999890327454,0.839503855021481,1.040740044643974,5,54843,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.546186464764425,25.895183094511413,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.48510000109672546,0.4498499979575475,0.5049999952316284,0.9605940706479108,1.0783594604851028,6,44703,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52342530892995,25.895267021063308,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.45100000500679016,0.4273999989032745,0.5813999772071838,0.7757138333118214,1.0552176091812686,10,46553,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54918051031426,25.894991194157463,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41589999198913574,0.4097999930381775,0.5292999744415283,0.7857547932586952,1.0148853076002613,3,55951,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54957899068589,25.894809090156812,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41999998688697815,0.4129999876022339,0.536899983882904,0.7822685779379324,1.016949151319312,2,55785,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.557764116107926,25.894597250522292,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4212999939918518,0.41206665833791095,0.5403000116348267,0.7797519617241772,1.022407383531548,3,603,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51723191870574,25.894386263296568,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.47999998927116394,0.43630757611809357,0.6168000102043152,0.7782100864624886,1.1001413121032864,66,44958,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54997746981832,25.894626985076577,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4108000099658966,0.4108000099658966,0.5292999744415283,0.7761194592902396,1,1,56385,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51244089443213,25.894583864391706,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41040000319480896,0.41040000319480896,0.5467000007629395,0.7506859385807226,1,1,56394,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.512040797361855,25.89440468202805,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40939998626708984,0.40939998626708984,0.5220000147819519,0.7842911392217163,1,1,56433,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55317030915687,25.894253654057522,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.436599999666214,0.41609999537467957,0.5568000078201294,0.7841235516060818,1.0492670139856048,3,54972,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51184035980204,25.894224794115743,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4066999852657318,0.4066999852657318,0.5212000012397766,0.7803146283544052,1,1,56537,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55177019073368,25.89371720312858,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4068000018596649,0.4068000018596649,0.5109999775886536,0.7960861442290162,1,1,56518,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52320892848891,25.891475302880306,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4629000127315521,0.4262659194223549,0.5932999849319458,0.7802124127554948,1.0859418772179608,223,45984,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.552567133528285,25.89335298002183,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4092999994754791,0.4092999994754791,0.5070000290870667,0.8072977830247627,1,1,56446,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53220060920343,25.8930679471974,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41609999537467957,0.4151500016450882,0.5479000210762024,0.7594451165695576,1.0022883144064239,2,55943,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52441403034884,25.89309630786176,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4052000045776367,0.4052000045776367,0.5206000208854675,0.7783326706142816,1,1,56582,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.546975111006965,25.893012985751916,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.45190000534057617,0.45190000534057617,0.2912999987602234,1.5513216864533763,1,1,12,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53200014390408,25.89288808754798,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.414000004529953,0.4139000028371811,0.5351999998092651,0.7735426096365743,1.0002416083403876,2,56002,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53459485021937,25.89269795276668,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43529999256134033,0.43529999256134033,0.4853000044822693,0.8969709221942616,1,1,55040,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53559312521093,25.892694270128274,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.526199996471405,0.4659666683938768,0.5383999943733215,0.9773402711192134,1.129265314802761,9,7772,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.514424957498214,25.89168731555851,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5073000192642212,0.4589763150403374,0.6010000109672546,0.8440931946869155,1.1052858342366465,38,14519,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.531798869954265,25.89252763552566,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4194999933242798,0.41884998977184296,0.5475999712944031,0.7660701521453265,1.0015518767298786,2,55814,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55775223309847,25.89206897256501,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4526999890804291,0.4255399972200394,0.5705999732017517,0.7933754124456719,1.0638247686182734,20,46468,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53159759724274,25.892167183187073,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41200000047683716,0.41200000047683716,0.5404000282287598,0.7623981845952664,1,1,56343,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5120298885415,25.89187638508413,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.48919999599456787,0.46130000054836273,0.46140000224113464,1.0602513949250145,1.0604812387015814,2,14861,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.531396325769485,25.891806730532235,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40959998965263367,0.40959998965263367,0.5249999761581421,0.7801904919120467,1,1,56429,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.549964078931566,25.891737520680625,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4323999881744385,0.4323999881744385,0.36579999327659607,1.1820666925148997,1,1,55189,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.512428417487286,25.891694382350355,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4223000109195709,0.4223000109195709,0.4198000133037567,1.0059552109018284,1,1,55687,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53179482377973,25.891624675048398,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41029998660087585,0.41029998660087585,0.5424000024795532,0.7564527741983977,1,1,56401,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55355698737704,25.891543259272428,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41440001130104065,0.41440001130104065,0.5288000106811523,0.7836611250579364,1,1,55991,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.516021403755815,25.891501049776828,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4115000069141388,0.4112500101327896,0.5087000131607056,0.8089247027090996,1.0006078948940778,2,56368,0,73.6259054566938,95.2324237629207,16.3740945433062,1
