lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.5111123339095,25.864248467032564,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3935999870300293,0.3935999870300293,0.49149999022483826,0.8008138247367527,1,1,58518,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.550034066291275,25.863745018266016,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5913000106811523,0.4881727261976762,0.5174999833106995,1.1426087531410496,1.2112516307224355,11,920,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.56081021279724,25.8631620018176,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41830000281333923,0.40223000645637513,0.5275999903678894,0.792835501232029,1.039952256418013,10,10727,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54142632484731,25.85835950827736,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5195000171661377,0.4452875374858059,0.621399998664856,0.8360154784073685,1.1666619283785757,2680,7327,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53066984367641,25.863275310367865,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4586000144481659,0.43588571889059885,0.5058000087738037,0.9066824960322492,1.0521106670238674,7,55683,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53226668891371,25.863269464238567,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.45170000195503235,0.4352000057697296,0.48410001397132874,0.9330716565147315,1.0379135936731423,3,55969,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.547634634324126,25.862851112484186,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39649999141693115,0.39266666769981384,0.47049999237060547,0.8427205055183388,1.009762284483102,3,11033,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53126704591761,25.86291193446294,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.398499995470047,0.3960999995470047,0.4564000070095062,0.8731375752624534,1.0060590657050923,2,57767,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53306349110701,25.862905349028267,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39320001006126404,0.39320001006126404,0.46299999952316284,0.8492440830803784,1,1,58545,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.559610034338746,25.862624847570412,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4002000093460083,0.3930000066757202,0.510699987411499,0.7836303489538666,1.0183206171704446,3,10997,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53006860988569,25.86273571952946,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4050000011920929,0.4050000011920929,0.48260000348091125,0.8392043064046771,1,1,57598,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53186424448057,25.862548556140222,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4341000020503998,0.41839999953905743,0.47290000319480896,0.9179530537486047,1.0375239066172053,3,56487,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.557014339975005,25.86245423505497,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.429500013589859,0.4141285717487335,0.5110999941825867,0.8403443914664247,1.0371175593517172,7,4101,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54902936193441,25.862304057936097,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5924999713897705,0.48793332775433856,0.5250999927520752,1.1283564646124802,1.2143051882040705,12,909,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51349982465696,25.862434080255944,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39329999685287476,0.39329999685287476,0.49939998984336853,0.7875450637798953,1,1,58545,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51389825331374,25.862252074276388,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39910000562667847,0.39910000562667847,0.48969998955726624,0.814988797503348,1,1,57751,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.52986658936265,25.862194669552995,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.392300009727478,0.392300009727478,0.44769999384880066,0.8762564554780125,1,1,58564,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.556613441339294,25.862094582061122,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4092000126838684,0.4092000126838684,0.42080000042915344,0.9724334892265809,1,1,10883,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.546629135837804,25.861229542359972,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.45419999957084656,0.4149476204599653,0.5333999991416931,0.8515185607456145,1.0945959855544427,21,55868,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55022447400067,25.86175774680574,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.7110000252723694,0.5421842085687738,0.5824000239372253,1.2208104327773952,1.3113624742949002,19,20,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.553019748491685,25.861927720929895,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41659998893737793,0.41654999554157257,0.4163999855518341,1.0004803155439086,1.0001200177561889,2,10770,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51110145943877,25.861720159213657,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4099000096321106,0.39893333117167157,0.5335999727249146,0.7681784681114017,1.0274900029742557,6,57508,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51469510692058,25.861888059078524,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39419999718666077,0.39419999718666077,0.4726000130176544,0.8341091543134068,1,1,58504,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55501240123461,25.861197734960374,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5547000169754028,0.48505000131470816,0.521399974822998,1.063866597162206,1.1435934758724073,14,22,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53345702622065,25.861639733061796,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4255000054836273,0.4255000054836273,0.5263000130653381,0.8084742445765494,1,1,57037,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51549195558509,25.86152403956249,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40310001373291016,0.39752499759197235,0.4855000078678131,0.8302780786826723,1.0140243158913496,4,57657,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51189831835945,25.861356159265707,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39890000224113464,0.39890000224113464,0.517799973487854,0.7703747058042126,1,1,57753,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51668878964656,25.8613391887975,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.420199990272522,0.420199990272522,0.48159998655319214,0.8725083098109916,1,1,57167,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.548624318989745,25.861041420710624,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.43720000982284546,0.4059777773088879,0.5156999826431274,0.8477797644709149,1.076906260044382,18,56406,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.553415589865956,25.86120383083128,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39070001244544983,0.39070001244544983,0.4431999921798706,0.8815433649350926,1,1,11110,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.512097143221425,25.86117486188817,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4052000045776367,0.4013500064611435,0.5059999823570251,0.8007905508023009,1.0095926200436376,2,57595,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5538139511762,25.86102171630428,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41200000047683716,0.40494999289512634,0.4641999900341034,0.887548490568836,1.0174095757634365,2,10847,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55660836626224,25.8610110294076,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3982999920845032,0.39639998972415924,0.4350000023841858,0.9156321606930252,1.0047931443229,2,11015,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5496206552,25.860676461127994,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3982999920845032,0.3970000048478444,0.4754999876022339,0.8376445898410618,1.0032745270044945,3,57776,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53005894377872,25.86056860468783,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40230000019073486,0.40230000019073486,0.4456999897956848,0.9026251052308861,1,1,57673,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53065774722146,25.860566417179857,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3912000060081482,0.3912000060081482,0.45509999990463257,0.8595913119976384,1,1,58587,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54842221751701,25.86050039773304,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40290001034736633,0.40290001034736633,0.46889999508857727,0.8592450726540459,1,1,57659,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51708328084853,25.860254207655764,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39010000228881836,0.39010000228881836,0.5013999938964844,0.7780215537245414,1,1,58611,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.548619316987526,25.8599578664362,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4065999984741211,0.4065999984741211,0.476500004529953,0.8533053402071102,1,1,57570,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.514885321726375,25.85972023092096,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39590001106262207,0.39276667435963947,0.5041000247001648,0.7853600310733979,1.0079776032630343,3,58467,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.523668519796644,25.859869411943713,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39239999651908875,0.39239999651908875,0.49959999322891235,0.7854283463516671,1,1,58559,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.543226825244446,25.859255761143878,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5218999981880188,0.47512222081422806,0.6055999994277954,0.8617899581921052,1.0984541983610587,36,7300,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51548412234827,25.85971810606085,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3912999927997589,0.3910999894142151,0.4932999908924103,0.7932292722971127,1.00051138683446,2,58587,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54522115318125,25.858887094129585,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4025999903678894,0.39749999509917366,0.5543000102043152,0.7263214558114313,1.0128301769348282,9,57668,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51528060732658,25.858815847673476,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4399000108242035,0.4160250052809715,0.5680999755859375,0.7743355566429857,1.0573883906980723,8,56334,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54721629969029,25.858698992368257,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4171000123023987,0.4035875014960766,0.5609999895095825,0.743493796973189,1.0334809942236367,8,57244,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51328384017122,25.858642324450475,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4011000096797943,0.4011000096797943,0.5579000115394592,0.7189460501587125,1,1,57701,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51847260978455,25.858443291594842,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4074000120162964,0.399549995859464,0.5024999976158142,0.8107462964164501,1.0196471436320413,6,57557,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54262060933453,25.85763266688839,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5267000198364258,0.4566748151072749,0.6079999804496765,0.8662829552179898,1.1533371283299292,135,6547,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.516875825857134,25.858448985008618,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3986999988555908,0.3986999988555908,0.5340999960899353,0.7464894247789042,1,1,57757,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.520468589017106,25.85843615013403,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3937000036239624,0.3937000036239624,0.5340999960899353,0.7371278908559823,1,1,58518,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.546216652435206,25.858341565414484,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3898000121116638,0.3898000121116638,0.48910000920295715,0.7969740437071066,1,1,58617,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51328228037457,25.858281137517373,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4458000063896179,0.4182500094175339,0.595300018787384,0.7488661050233207,1.0658696864357537,2,56150,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51707463821813,25.858267680931018,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3968000113964081,0.3936000019311905,0.5429999828338623,0.7307551085463184,1.0081301053087317,2,58442,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51747304736837,25.85808566533211,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39239999651908875,0.39239999651908875,0.5260000228881836,0.7460075654835183,1,1,58559,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55559516486003,25.857764192843554,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40310001373291016,0.3961833367745082,0.4927000105381012,0.8181449261441367,1.0174582732699298,6,57657,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55599182178508,25.85722088803085,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4251999855041504,0.40241739153862,0.5123999714851379,0.8298204706603565,1.056614337363558,23,57041,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.513480317849606,25.857919244805455,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39259999990463257,0.39259999990463257,0.550000011920929,0.7138181661731944,1,1,58555,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54641292843867,25.857618444331468,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4142000079154968,0.40274285844394137,0.5651999711990356,0.7328379848229609,1.028447802937641,7,57387,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51807026520324,25.857722343236507,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40209999680519104,0.398499995470047,0.5299999713897705,0.7586792802097724,1.0090338804920127,3,57676,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.520465425817285,25.857713777050055,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39399999380111694,0.39399999380111694,0.5266000032424927,0.7481959577954748,1,1,58510,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.545409149379815,25.856358048768445,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5072000026702881,0.4482153338193893,0.6152999997138977,0.8243133478077783,1.1315989534500552,150,7459,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.543217746061075,25.857269242570275,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4092000126838684,0.4063500016927719,0.36039999127388,1.1354051681230581,1.00701368519558,2,57523,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53223919027891,25.85712930647645,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39579999446868896,0.39579999446868896,0.4636000096797943,0.8537532057906245,1,1,58467,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53123879224522,25.85659118240714,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.8233000040054321,0.5708199918270112,0.8033000230789185,1.0248972741838809,1.442311088948223,10,10,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55259619238138,25.85669206477131,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3937999904155731,0.392999991774559,0.4812000095844269,0.8183707035992497,1.002035619994295,2,58513,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53483230351879,25.85675858588887,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4092000126838684,0.4092000126838684,0.5250999927520752,0.779280172028247,1,1,57523,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55738559693122,25.85649316226875,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4009000062942505,0.39720000326633453,0.4505999982357025,0.8897026361827577,1.009315213991665,4,57707,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.530837183861465,25.856050863369585,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4034999907016754,0.4034999907016754,0.47519999742507935,0.8491161466500045,1,1,57649,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5312363709409,25.8560494034021,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40220001339912415,0.40220001339912415,0.46059998869895935,0.8732089085264731,1,1,57673,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.51387014341908,25.855750710577958,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.38989999890327454,0.38989999890327454,0.510200023651123,0.7642100761051509,1,1,58617,0,72.9279433441983,94.1403339350098,17.072056655801703,1
