lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.47996361837576,25.91130977419401,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4138000011444092,0.4138000011444092,0.4781999886035919,0.8653283375283229,1,1,67357,0,73.729263070916,101.539635294806,16.270736929083995,1
51.482160186366265,25.911302485609205,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42170000076293945,0.42170000076293945,0.5005000233650208,0.842557404748388,1,1,66857,0,73.729263070916,101.539635294806,16.270736929083995,1
51.504724880529174,25.911225685175058,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41110000014305115,0.41110000014305115,0.4699999988079071,0.8746808535867063,1,1,67491,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47516965611362,25.910964374659823,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41920000314712524,0.4105285725423268,0.5349000096321106,0.7836978792268846,1.0211225994602469,14,67026,0,73.729263070916,101.539635294806,16.270736929083995,1
51.505323172347325,25.911043005992873,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4099000096321106,0.40720000863075256,0.49390000104904175,0.8299251037891973,1.0066306506486506,2,67560,0,73.729263070916,101.539635294806,16.270736929083995,1
51.479762468985285,25.910949248992235,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4034999907016754,0.4034999907016754,0.4700999855995178,0.8583280218294252,1,1,67989,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48814933513017,25.910921252809587,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40450000762939453,0.40415000915527344,0.507099986076355,0.7976730797395215,1.000866011298262,2,67920,0,73.729263070916,101.539635294806,16.270736929083995,1
51.460390651850574,25.91047027204474,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4104999899864197,0.40792856897626606,0.5084999799728394,0.8072763149535341,1.006303606086249,7,67525,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46159018081053,25.910827649563846,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40450000762939453,0.40450000762939453,0.5149000287055969,0.7855894058624621,1,1,67920,0,73.729263070916,101.539635294806,16.270736929083995,1
51.461578933851094,25.90793815210102,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4433000087738037,0.4144144738583188,0.5598000288009644,0.7918899356316719,1.069702041645776,152,65395,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47157456007851,25.91079551736069,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40860000252723694,0.40860000252723694,0.5292999744415283,0.7719630120110178,1,1,67715,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47616011728906,25.90897457365661,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44609999656677246,0.42728760370538255,0.5443000197410583,0.8195847517679626,1.044027471656681,121,65185,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46178775871346,25.910285232986745,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4133000075817108,0.40792307486900914,0.5382000207901001,0.7679301219181841,1.0131812418663209,13,67390,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47117303250993,25.910255035902157,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41339999437332153,0.40974999964237213,0.5160999894142151,0.8010075622023161,1.0089078578014279,4,67378,0,73.729263070916,101.539635294806,16.270736929083995,1
51.499927818558696,25.91015873525189,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4088999927043915,0.4088999927043915,0.4848000109195709,0.8434405600131651,1,1,67708,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47915975795453,25.910048264622116,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4074000120162964,0.4074000120162964,0.47540000081062317,0.8569625816609648,1,1,67769,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48435158995051,25.91003101299554,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4300000071525574,0.41668000221252444,0.5121999979019165,0.8395158315383282,1.0319669887426928,5,66349,0,73.729263070916,101.539635294806,16.270736929083995,1
51.474965628421145,25.90988146968201,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41350001096725464,0.40940000613530475,0.5282999873161316,0.7826992634770189,1.0100146672459864,3,67378,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47895788379568,25.90950714504331,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42080000042915344,0.4164000004529953,0.48429998755455017,0.8688829470220784,1.0105667626593935,2,66907,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48394632250319,25.908587602571817,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.7458999752998352,0.42761982051101893,0.4442000091075897,1.67919846917241,1.7443063663617406,111,294,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49852622384429,25.90926058538287,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41999998688697815,0.4154600024223328,0.5189999938011169,0.8092485393129387,1.0109276090073054,5,66976,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46018746051181,25.909567937960084,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4032999873161316,0.4032999873161316,0.5108000040054321,0.7895457794707509,1,1,68002,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46338172473788,25.90937716828745,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41690000891685486,0.40982499718666077,0.534600019454956,0.7798353792465241,1.0172634948545407,4,67174,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46038644506696,25.90938671039494,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4032999873161316,0.4032999873161316,0.5127999782562256,0.7864664672716088,1,1,68002,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47356566423721,25.909344262296745,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4075999855995178,0.4055333336194356,0.5127000212669373,0.7950067655396115,1.005096133434056,3,67764,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47735095338509,25.90716470180078,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4293000102043152,0.41522968793287873,0.5080999732017517,0.8449124834609126,1.0338856365051405,64,66412,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48754062141819,25.908575560905383,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42829999327659607,0.41830999553203585,0.5260000228881836,0.8142585069195777,1.0238818050040956,10,66467,0,73.729263070916,101.539635294806,16.270736929083995,1
51.498325022057266,25.908900086598777,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41749998927116394,0.41749998927116394,0.5109999775886536,0.8170254551503022,1,1,67134,0,73.729263070916,101.539635294806,16.270736929083995,1
51.45998497285315,25.908846197084674,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41350001096725464,0.4086999952793121,0.5198000073432922,0.795498278425699,1.0117445944296186,5,67378,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46078371065091,25.908843660833472,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4113999903202057,0.4113999903202057,0.5184999704360962,0.7934426495225996,1,1,67476,0,73.729263070916,101.539635294806,16.270736929083995,1
51.463376079580485,25.907932419777765,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41130000352859497,0.4070909077470953,0.5099999904632568,0.806470610234702,1.0103394492517495,11,67483,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47915173144763,25.908061740050137,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43230000138282776,0.4188395350478416,0.5198000073432922,0.8316660163056198,1.0321375257315397,43,66203,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48294202242105,25.907146187093446,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43380001187324524,0.41805000354846317,0.5012999773025513,0.8653501526321284,1.037674938861605,12,66079,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46237696125935,25.907755013542136,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4293000102043152,0.4121125005185604,0.5187000036239624,0.8276460520627665,1.0417058683348062,8,66412,0,73.729263070916,101.539635294806,16.270736929083995,1
51.465373616191066,25.908106617934763,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4041999876499176,0.4041999876499176,0.5235999822616577,0.771963333352306,1,1,67933,0,73.729263070916,101.539635294806,16.270736929083995,1
51.466172348397826,25.908104052066182,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4043000042438507,0.4043000042438507,0.5062000155448914,0.7986961513793082,1,1,67933,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48633585682124,25.906954247843352,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4691999852657318,0.4378964283636638,0.5562999844551086,0.8434298011446277,1.07148621197721,28,62838,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46736831141903,25.907558414568786,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41659998893737793,0.4083666652441025,0.5250999927520752,0.7933726807992448,1.0201615959234918,12,67185,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47375885607858,25.90771827024961,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4147999882698059,0.408979994058609,0.5101000070571899,0.8131738532269821,1.0142305107725216,5,67299,0,73.729263070916,101.539635294806,16.270736929083995,1
51.479549636127295,25.907699233394624,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4077000021934509,0.4077000021934509,0.48559999465942383,0.8395799149038127,1,1,67764,0,73.729263070916,101.539635294806,16.270736929083995,1
51.464373079376756,25.907568038407767,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41119998693466187,0.408133327960968,0.5041000247001648,0.8157111025321627,1.0075138656012603,3,67483,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4667692651324,25.90756034428619,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40369999408721924,0.40369999408721924,0.5102999806404114,0.7911032910104909,1,1,67978,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47555309876175,25.906990013886848,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4300000071525574,0.4162545447999781,0.5224999785423279,0.8229665546631653,1.0330217712317937,22,66349,0,73.729263070916,101.539635294806,16.270736929083995,1
51.466968236161094,25.907379107821058,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4090999960899353,0.4090999960899353,0.5148000121116638,0.7946775183859137,1,1,67698,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48753542454476,25.90731141027832,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4169999957084656,0.4096750020980835,0.5022000074386597,0.8303464546630842,1.0178800111621855,4,67164,0,73.729263070916,101.539635294806,16.270736929083995,1
51.489131383346,25.906944844280503,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41530001163482666,0.4089000006516775,0.5088000297546387,0.816234251863348,1.0156517754290761,15,67275,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46516968307849,25.907023697445357,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4058000147342682,0.4058000147342682,0.507099986076355,0.8002366907443893,1,1,67847,0,73.729263070916,101.539635294806,16.270736929083995,1
51.468564263311634,25.907012767316598,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41110000014305115,0.4078499972820282,0.5091000199317932,0.8075034061050093,1.0079686229807072,2,67491,0,73.729263070916,101.539635294806,16.270736929083995,1
51.470747853465674,25.903754970346114,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5313000082969666,0.4301146104664146,0.5151000022888184,1.0314502153682088,1.2352521755092833,835,9170,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4729565264011,25.906817911122076,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4065999984741211,0.4065999984741211,0.5009999871253967,0.8115768641174675,1,1,67813,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4787458052062,25.90643772049467,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41510000824928284,0.4077352969085469,0.498199999332428,0.8331995359403925,1.018062481704614,17,67283,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48493587781342,25.90641715027102,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4514000117778778,0.42848889032999676,0.5315999984741211,0.8491347123279808,1.0534695810438313,9,64740,0,73.729263070916,101.539635294806,16.270736929083995,1
51.465966279436216,25.90647935216554,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40709999203681946,0.4051400005817413,0.5058000087738037,0.8048635527384433,1.0048378127369892,5,67793,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46157331101474,25.90649340293603,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4115999937057495,0.4115999937057495,0.5048999786376953,0.8152109548832132,1,1,67470,0,73.729263070916,101.539635294806,16.270736929083995,1
51.467563721688386,25.90647420979864,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4108000099658966,0.4108000099658966,0.5098000168800354,0.8058061913767351,1,1,67501,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47415316637012,25.90645281152177,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40389999747276306,0.40389999747276306,0.5051000118255615,0.7996436111988287,1,1,67967,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47694868609758,25.906443643001857,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4065999984741211,0.4065999984741211,0.49129998683929443,0.8276002633135039,1,1,67813,0,73.729263070916,101.539635294806,16.270736929083995,1
51.467363329789606,25.90629426003909,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4065000116825104,0.4065000116825104,0.5006999969482422,0.8118634195328958,1,1,67820,0,73.729263070916,101.539635294806,16.270736929083995,1
51.477347319106094,25.906261735555873,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41269999742507935,0.4084250032901764,0.4846000075340271,0.8516301919291671,1.0104670235672757,4,67422,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46656389948855,25.906116238759,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4097000062465668,0.4097000062465668,0.513700008392334,0.7975472056711782,1,1,67571,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4745510812495,25.90609031836564,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4115999937057495,0.4104999899864197,0.5091000199317932,0.8084855187412755,1.0026796680783505,2,67470,0,73.729263070916,101.539635294806,16.270736929083995,1
51.494718665719496,25.90602291153215,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4032999873161316,0.4032999873161316,0.48809999227523804,0.8262650966991042,1,1,68002,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4787421604254,25.905534754343453,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42480000853538513,0.4145571419170925,0.5109000205993652,0.8314738528235497,1.0247079728766104,14,66659,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48433388893522,25.905696780167503,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42739999294281006,0.4157000035047531,0.49799999594688416,0.8582329245408183,1.0281452714443462,2,66516,0,73.729263070916,101.539635294806,16.270736929083995,1
51.461171141262646,25.905772298948154,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40380001068115234,0.40380001068115234,0.49799999594688416,0.8108434015413546,1,1,67967,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46097076011967,25.905592340187983,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.40689998865127563,0.40689998865127563,0.5042999982833862,0.8068609756818249,1,1,67802,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47554730594317,25.90554526742734,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4065999984741211,0.4052499979734421,0.5087000131607056,0.7992922900626511,1.0033312782416535,2,67813,0,73.729263070916,101.539635294806,16.270736929083995,1
51.483534438808924,25.90551885274088,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4041999876499176,0.4041999876499176,0.4787999987602234,0.8441937942701113,1,1,67933,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48413347332338,25.905516853905038,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4278999865055084,0.4230499863624573,0.49309998750686646,0.8677752937471934,1.011464366621905,2,66489,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47654424698364,25.905180803042118,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4129999876022339,0.40799999982118607,0.5148000121116638,0.8022532592960608,1.0122548720177431,4,67401,0,73.729263070916,101.539635294806,16.270736929083995,1
